-0.147066155117553	1.50735546379871	0.393289626741087	-0.0749024513992703	-0.75557776604682	-1.65494535668213	-0.822777318349876	-0.25240057518835	-0.147448103899523	0.236701516386996	0.107827716727425	-0.357362770614664	0.334045410074536	1.4348455763624	2.27597721536648	1.6380123554677	0.743041007907212	-0.326109208982559	-1.3429975039138	-0.672588505526465	0.247084083171337
-1.64648935398077	-1.17006033831958	-0.595302129750211	-0.0721588173542922	0.468539290464322	-0.439568234523703	-0.583553177663147	-0.0737431894135604	0.40409446580759	-0.239898501604439	-0.868595304251665	-1.25291301753908	-0.501523282691576	0.39164238646304	0.111858880576492	-0.545777909727357	-0.012987647777231	-0.869766453892559	-0.722018382362894	-0.41509320121715	-0.162027524352419
5.79738382642939	1.04176778809329	0.182389641765732	0.482459078286205	0.709082723313842	0.595613710476763	-0.136922818931902	0.625250263709354	0.919694662183568	1.62689974269984	2.81792799257007	2.75426294658926	1.54650758392149	1.93486578153807	1.17000957429082	1.53505418460699	0.856901895144101	-0.13884302114752	-1.12843582615147	-0.675025294583925	-1.22297355136469
7.27797242755924	1.52635142206311	2.32440886727744	1.73938649999564	1.38271823077381	2.02662893842155	2.16043230225625	0.870968324123957	0.276028673286942	0.39498374532568	0.3404854577503	-0.886430698235311	-1.39295860624937	-2.40653791371225	-2.73763219984185	-1.60841108319895	-0.703488903439767	-1.0833169539868	-1.86563092390766	-1.47892874949632	-1.53341450677521
-13.8424115631825	-0.0256950487509561	-0.574664744459692	-0.972735696044396	-1.86675007803008	-2.36241074662621	-2.63973281186625	-1.81445965113213	-1.39801717043702	-2.17250619397969	-1.08019841877352	-0.502933014989256	-0.521668300370638	-0.924840684839014	-0.972688321338071	-0.0179388826919518	0.345216151176732	0.598434215394919	-0.250739930525239	-0.414987510197273	0.963510861092215
3.30253520557513	-0.25713466128549	-0.400364702263123	-0.0843727942452158	-0.075970879980473	0.328569494959381	0.791261149201738	0.0910139780466336	-0.331917450177712	-0.632741607707345	-0.168049502624685	-1.76555052580817	-1.59402680707061	-1.4473805254806	-0.904768288329541	-0.258106240635387	0.391983193942814	1.59409919090054	2.07222248168564	2.2728348830405	3.09326095020443
14.3298527810464	0.504842801375551	1.19764673067784	1.85485698182581	1.66429151751951	1.70663618062625	0.604719277444831	0.383487269076248	0.468219527685511	1.63856848632768	1.19061066704244	1.08110955983953	1.61066354250817	0.454851828234942	-0.749858907711853	0.346058395916534	0.558446292228964	-0.662150634550832	-0.744704337599998	-1.24684879182215	-0.810291602399241
-5.28183691242515	-0.588178262252367	-0.730833163345849	-1.21320492063876	-0.983164656386806	-0.422813337721601	-0.747953179815698	-0.0816931612377614	-0.787211689187641	-0.255985893449132	-0.188153659121772	-0.724153455577508	-1.09557563168821	-1.11292325949261	-0.60405881429386	-1.05253876184016	-1.00888718134503	0.465635944228381	0.340253745376952	0.11321693522919	-0.121244663348567
-11.1979288380886	-0.0623371018998748	-0.731964954793021	-0.773422821400517	-0.85507677023744	-1.26726167155195	-1.2477852202256	-1.5975847657285	-1.13599245684441	-1.75109084221837	-1.59466574615607	-0.324152096164135	0.661958113534306	1.21086718832647	1.3331583565167	1.08905961577997	1.04798659784457	0.931918564411744	1.64384870407823	1.14431258109665	0.13916712744961
-13.9326945283641	-0.35878934222233	-0.786455533879481	-0.852065323170982	-0.0310195563315267	0.241460245450379	-0.95430199658304	-0.556373869487634	-0.656730014913674	-1.52110563494553	-1.60350048647119	-2.39300896373875	-1.87122990827885	-0.608412609821665	-0.975941461532852	0.295272470917688	-0.387524498325068	0.302897363939174	0.543252354535465	0.265337828722686	-0.0224351858208235
9.02012627924816	0.0712207020155398	0.383540434296957	0.785677170053554	0.378120416282672	0.0838070483234111	0.401478624043228	0.583000833836923	1.29322001531025	1.60334714619094	1.60472112687848	0.959271937344026	0.686985613960015	-0.0486338001882959	-1.13527649383813	-0.841216145574646	-1.0596252719614	-2.33012812037163	-1.4261535694008	-2.18347217686266	-1.49820903124011
8.8294110510293	0.932383555953818	1.04392632664418	1.14502216157067	0.489075555393696	0.244726388692089	-0.258458152376602	-0.117775510216598	0.0345994034600663	-0.0149613851075725	0.744108852119925	0.559494568235981	1.01754842535857	1.52419093918787	1.21619562141155	0.268943212288084	0.350066867938259	0.816525414368115	0.435632501498646	0.279178857649628	0.433436526019323
-11.3346315864032	-0.39108441298534	-0.833442586094103	-2.10415375766981	-2.24513252650237	-1.8569903377976	-1.2807777669741	-1.3284477291613	-1.0378860862582	-0.829328093128021	-0.864470005762604	-0.0585736706826859	-0.475606324876991	0.699168740384157	0.00460283668427564	-0.261493697226552	0.370747422378202	-0.152450138795983	0.731166006429684	0.860271131369594	0.398212526636255
-6.87889019173869	-1.21972080638489	-1.36549691982189	-1.53862219173795	-1.47521370415469	-0.60164381863425	-0.0818617624268163	0.659304936035208	-0.323267940097628	-0.61821966588127	0.193991515677016	-0.101665703014605	-0.20998232579732	0.485554865852427	0.0348696041787221	0.619289685316759	0.461127442187877	-0.322265134867141	-0.291726205064038	-0.0463298703520129	-0.350851616577722
-8.05094960984694	-1.12961361148066	-0.906971575731036	-0.338737694223129	-0.0154190751130994	-0.219318497213285	-0.442337370561827	0.196838374127524	0.0272135929153787	-0.0890063593215248	0.138054096917516	0.0531346336107343	0.835053572004715	1.80675861789925	2.68045990268898	1.43629398332831	0.828834609148814	1.55318247327982	1.78840806091591	2.07773427060336	1.58524165371186
10.1028506538841	0.33388932317709	0.907732891129498	0.438779000977267	0.774622828056215	1.13433845218708	1.99368895837701	1.79777951608969	1.53997091035805	1.0116542373379	0.378727313910672	0.848480400250605	0.146036637598345	-1.84596630099393	-2.41634027530142	-2.53354800353936	-1.5761878097321	-0.486454291976816	-0.356829111489759	-0.58590343347684	-0.202887751700609
-12.0167770613726	-0.703484289844075	-0.831134827884467	-1.05992783533251	-0.581843461500491	-0.407761264400842	-0.860121038057247	-1.23295678520129	-1.53138669880584	-1.54672054415359	-0.262685836088201	-0.507110078513957	0.310040520981128	-0.623134347856158	0.7724447985098	1.28510502531665	1.16593648157548	0.896310846907756	1.20790960595721	1.85359484336745	1.5641122697491
5.61538392544899	-0.434384364810753	-0.204241072107646	-0.0726540144170892	-0.494148600347697	-0.931770341396172	0.237562107586438	1.02154103684444	0.909859685446551	1.09540892566154	1.12664636109065	0.27018557317161	0.26093608345909	-0.420499576361401	-0.176327004825046	-0.580365871678672	-0.919458865027408	0.0657729986079454	0.348056624366354	-0.0368234357236647	-0.143046835011112
-11.8564518863119	-1.03609709991339	-0.325158731768122	-1.40241205108901	-1.21715391198054	-2.32692320287943	-2.43103579543635	-1.12068383086017	-1.12994067246181	-1.07431883081264	-1.04976523522051	-0.132308617426483	0.215914322764575	0.741902375864113	0.0429393177731328	0.0238476879941771	-0.152800105397818	0.16830409335127	0.0894110096587681	-0.877017542346315	-0.509434176487297
3.61012264519409	-0.0403622920809489	-0.524028919300017	-1.18114706350597	-1.17325727832068	-0.784835497410082	0.321538790020655	0.0549145824918157	0.84309705315818	0.679978192273691	0.396837772021491	-0.0328798653834562	0.393354682623153	0.6990745854374	0.385947739687313	-0.102961622522713	0.126346524506033	-0.0446006569338105	-0.704682768501813	-0.567777048078015	0.596477188295166
-5.3765785134452	-1.23713291202278	-0.957021562750267	-0.24209338714305	0.151050679131574	0.691340564956271	0.867191096382128	0.339239890471077	0.476208250147385	0.0796462933822067	1.10965120847541	0.219456939709103	0.75209806975459	-0.0643668066502441	-0.292790413981796	0.680230930413987	-0.190125091193453	-0.212352022220087	-1.07270573548758	0.0582316730511199	-0.24834163684244
0.0405074592085448	0.555857059976373	0.770797732171912	-0.172902523024744	-0.0949599631499582	-0.115704020602769	0.278976477247034	-0.419783359238768	-2.26368943156708	-1.95934785757186	-1.54219308632948	-0.345408305085556	-1.47973121106803	-0.634220861828297	-1.17945031360332	-1.0980334694173	-1.87482527122206	-1.28737180517686	-1.71876665497328	-0.855531737847159	-0.433786277106509
-2.8535871285676	-0.163151384455444	-0.799760399165969	0.175848242405046	-0.339801843068534	-0.809686061147955	-0.543378102462945	-0.035474032043679	-0.541143402730424	-0.41127853459626	-1.2670399118852	-0.262039633721251	-0.609121129218498	-0.550726145878566	-0.728133421133178	-0.394738688144507	0.696815536087079	0.0805478088603421	-0.271112149648963	-0.681948869217561	-0.555987378942096
12.6162048491968	-0.333846888196569	-0.458762805942265	-0.275453788401328	0.167983471802113	0.391206987113739	1.1203134565427	0.753647656672742	0.592048662335254	0.930969699419731	0.460725996054572	-0.208035752255669	0.121505185379164	0.888719502271447	0.783263232709439	0.42446362860615	-0.640139079126497	-0.705219920814953	-0.286837983140147	0.433752550364191	0.567524792438169
-5.73924909950181	-2.18430216261303	-1.68280739909342	-0.681664373933261	-0.583558298928086	0.964696640550125	0.543003493375305	-0.071131760310485	0.770116620186553	0.927777155323287	1.61084923133408	1.62863588684616	1.16282914143273	0.7698955440154	0.123265563497024	-0.115572529736375	-0.421719105230574	-0.171536859636689	-0.333435133648013	-0.478215133596564	-0.433526995261475
-3.57400547173998	-1.13406896534388	-1.22773652990149	-1.63886243645521	-0.981936987333999	-0.839427946226226	-0.674444851465222	0.179087408698385	-0.110590692309276	0.349411125552599	0.944321907453998	1.47154263657059	1.50370659041852	1.53900799552923	2.13087620965433	1.1176491953089	1.455983056159	1.37290618610917	1.07662666279698	0.356892889321496	0.742559603587269
-15.3712298435785	-1.31956562553506	-1.42525700497704	-1.04363301861459	-1.05409255699397	-1.83620620801842	-1.3613902106824	-2.11679342934638	-1.74249795353004	-1.54621205812954	-1.95306569932233	-1.48012184113042	-0.439632837378447	-0.77693184163334	-0.665149821428438	-0.129163342816717	-0.280363892996177	0.46447498331305	0.350497380958848	-0.696991929024126	-0.828492564474863
-8.09816380560048	-0.654134597720778	0.0274222640055107	0.506763271309187	0.108913693769357	-0.416170569716149	-0.267632715824057	-0.295340524037315	-0.457548552645626	-0.902340927216032	0.0411472558814705	-0.383598337232974	0.174643715177884	0.615071075629889	0.472761265051936	1.20701120036661	0.451740604249382	1.39631975755369	0.83987595687601	-0.247982490637322	-0.31357302208912
-0.0170727737316654	-0.608019233609379	-0.187063137342695	-1.04582230811874	-0.785590310894692	0.672521568129066	1.30060404581164	0.59595140498561	-0.390820065923082	-0.403827895178944	-0.133995419754993	-0.692475827166943	-0.981284407286873	-1.57377077475155	-2.41762108584358	-1.45347935956409	-0.871597693834846	-0.743616584781922	-0.73953252423445	-0.212416766969821	-1.12256618967671
0.949134485639851	-0.0401551631484382	-0.185272569370554	-0.72688032859076	-0.536640266129405	-1.14695151295612	-0.563548966470479	-0.655262222889534	-0.964599423741325	-1.02716834039329	-1.24311644063894	-0.558628046224825	-0.806668564792883	-1.47559874148587	-1.24201265034418	-0.30565128480792	-0.113805043436364	0.51009807879085	0.80560340429692	1.69566713905186	1.85563602232265
4.536447980322	-0.193931017490974	0.440108603766017	0.0115614616038103	-1.16275330846271	0.0391404684307436	0.193203606575413	0.607447917676749	-0.26215769201878	0.549974650000051	0.822003424887758	0.237431022796349	1.22269504666006	1.45430992232443	1.06459060945756	1.51921119018114	1.63885212900976	0.204431210008785	1.71575855916881	1.56594950089112	1.86366742328006
1.75320066454753	0.065781764198928	-0.872134899325666	-0.7546522117279	-0.821386332205912	-0.328952764446083	0.332715386309673	0.891396014859372	0.509390638610157	-0.184116369256898	0.787816740761193	0.25871178803838	-1.06971454726818	-0.137949341248878	-0.0980984669974019	-0.850996140897133	-0.202046816433105	-1.00956791909415	-1.09815500885184	-1.89491138784436	-2.30961115448139
3.03993307856606	-0.528303423044469	0.105148232016868	-0.662689493507508	0.117165917320542	0.634965129619834	1.23049750904538	0.189651487771843	0.497257748851887	0.0344729407747695	-0.865845081833247	-0.932183492541974	-0.0740886974759614	-0.145820639204324	-0.447318689636554	0.129505794113137	0.376194995166556	0.975984593175833	0.19017155081069	0.222887376728986	1.40261833493638
-12.6454697750477	-0.11053856585072	-0.108321677529826	-0.801121149686821	-1.46861408918624	-2.51237646224351	-0.884384951116519	-0.774824782516853	-0.577329269675548	-0.880409028775677	-1.66477009352111	-0.894013721235231	-0.487141590902099	0.315069291276135	0.00901477831027975	1.04576945527123	0.973243927263162	0.466676762290491	0.087575301197546	0.477990179185047	0.416106986287729
-12.7280686755567	0.801263910492524	-0.747727470189507	-1.26626314059674	-1.0433424831443	-1.64083841276078	-0.572631220452598	-1.35345965625745	-0.753738745349533	-1.58013105259089	-1.35441755178986	-1.9160817730646	-1.36113632792251	-1.04860854395183	-0.849182148026677	0.148954336307838	0.326679684778736	0.117498116606245	1.13283228318267	0.277445759407604	0.921705950670906
-10.9222067875438	-0.463758091736851	-0.691301150210095	-0.555652098371977	-0.830503187473021	-1.56806947124219	-1.62199494486479	-1.19731621124432	-0.628402663554296	-0.397353869780863	-0.687473795383467	-0.129350861059488	-0.491362864526681	-0.147880650300167	-0.158974149408785	0.636308131029873	0.408523302528074	-0.764660770688006	-0.371194835368489	0.145237324341665	1.16607471902199
1.54638115593812	-0.921590249574996	-0.924189278294186	0.16021309920622	0.457128028222612	0.449733443824123	0.585234644825722	1.01317037114111	1.0745476200934	1.43594380565458	1.58466830155143	0.725950656757483	0.627984468777578	0.604444002884531	0.554923034642174	1.34175582020865	1.91016915218687	0.762864393129977	0.0875815931363454	0.38867821700096	0.237051887945004
-5.24208436902098	-0.478255015590553	-0.27961149800637	-0.606199854936187	-0.440334137714074	0.3162437992338	-0.424497626964477	-0.610123482936499	0.0165622654250452	0.473001470721225	-1.48998640175902	-1.57598168245056	-1.46436176068147	-1.57236972104907	-0.822307404418908	0.0406781678390052	0.31752819691101	-0.227518839971975	-0.453519055039177	-0.404303766531397	-0.147564516750825
8.46444856883592	0.215548190843622	0.20408538370394	1.05738376588704	1.32790880581561	0.551383228782413	0.571422902204273	-0.191352442580524	-0.369291950679975	-0.389506958593058	0.263575764756494	-0.0715450165787846	-0.162463551270942	1.15208221947375	-0.0103288502678553	-0.0110806752195828	0.651716038197907	0.0367448008768053	-0.305369678758224	-1.21047560537772	-2.38258533530209
17.2145240775409	0.183306871957018	0.208677915519141	-0.299386760427912	0.328938338086569	-0.207897247004589	0.0729658152732258	1.63760639065341	0.903924633002685	1.01104311523072	0.735613156450491	1.74657438401688	0.894189901135746	-0.152056591861001	-0.362938389106539	-1.69885680160241	-0.740628207589728	-0.573920893413957	-0.200283854331385	-0.161044945165826	-0.393141861841257
5.12134698205736	0.0334962851238473	-0.145720297836683	-0.626779771810284	-0.427398869258824	0.019205615657922	0.138042743476514	-1.16790298083771	-1.3912902125029	-1.54190029484858	-1.57386911280509	-1.48614297912374	-1.45866063234443	-0.290235336819772	0.381939403252191	-0.373346114819385	-0.581164145133924	-0.131317176966902	-0.0684701244552776	-1.3992044723208	-0.0592492745227711
